id,tma_mdpl
2025-12-29 12:00:00 - Ngrembang,140.03143297899288
2025-12-29 12:00:00 - Peren,90.87716619693269
2025-12-29 12:00:00 - Sekayu,87.0201930837458
2025-12-29 12:00:00 - Serenan,86.10431509003946
2025-12-29 12:00:00 - Sumberrejo,6.872763404152195
2025-12-29 12:00:00 - Wonogiri Dam,131.0514924717968
2025-12-29 18:00:00 - Arjowinangun - Pacitan,0.6929957569677333
2025-12-29 18:00:00 - Babat,5.4611023464655934
2025-12-29 18:00:00 - Badegan,122.16552126269681
2025-12-29 18:00:00 - Bengkelolor,9.796578959379366
2025-12-29 18:00:00 - Boboh Kali Lamong,4.265253226219257
2025-12-29 18:00:00 - Bojonegoro - Kali Kethek,8.225493635533754
2025-12-29 18:00:00 - Brangkal,13.016209936121271
2025-12-29 18:00:00 - Cepu,17.145054716314235
2025-12-29 18:00:00 - Colo Weir,108.14267005528804
2025-12-29 18:00:00 - Floodway Bridge C,2.1618496844907567
2025-12-29 18:00:00 - Gunungsari,10.05358723684272
2025-12-29 18:00:00 - Jarum,90.39730577466348
2025-12-29 18:00:00 - Jurug,78.39924376740332
2025-12-29 18:00:00 - Kajangan,50.195230344003605
2025-12-29 18:00:00 - Kali Anyar - Kreteg Abang,85.7986395796427
2025-12-29 18:00:00 - Kali Pepe - PTPN,82.38756496388538
2025-12-29 18:00:00 - Kali Pepe - Tugu Boto,94.5154453316463
2025-12-29 18:00:00 - Karanggeneng,2.031855933013375
2025-12-29 18:00:00 - Karangnongko,22.35228090102365
2025-12-29 18:00:00 - Kedungupit,64.42637313412426
2025-12-29 18:00:00 - Ketonggo,36.7958415745566
2025-12-29 18:00:00 - Lorog,12.956719382127847
2025-12-29 18:00:00 - Napel,33.24480360623679
2025-12-29 18:00:00 - Ngadipiro,143.38459543955324
2025-12-29 18:00:00 - Ngrembang,140.05179923380095
2025-12-29 18:00:00 - Peren,90.87913152492132
2025-12-29 18:00:00 - Sekayu,87.03034539424534
2025-12-29 18:00:00 - Serenan,86.11273860629198
2025-12-29 18:00:00 - Sumberrejo,6.885096819890429
2025-12-29 18:00:00 - Wonogiri Dam,130.87168555402573
2025-12-30 06:00:00 - Arjowinangun - Pacitan,0.6869450468523446
2025-12-30 06:00:00 - Babat,5.6275036928294515
2025-12-30 06:00:00 - Badegan,122.17485750934706
2025-12-30 06:00:00 - Bengkelolor,10.00537075438796
2025-12-30 06:00:00 - Boboh Kali Lamong,4.191829197314765
2025-12-30 06:00:00 - Bojonegoro - Kali Kethek,8.360924707353044
2025-12-30 06:00:00 - Brangkal,13.008378493396345
2025-12-30 06:00:00 - Cepu,17.23476548680046
2025-12-30 06:00:00 - Colo Weir,108.15554969050292
2025-12-30 06:00:00 - Floodway Bridge C,2.2068781107359374
2025-12-30 06:00:00 - Gunungsari,9.933902421227256
2025-12-30 06:00:00 - Jarum,90.42603697643244
2025-12-30 06:00:00 - Jurug,78.40702771129152
2025-12-30 06:00:00 - Kajangan,50.12051970517829
2025-12-30 06:00:00 - Kali Anyar - Kreteg Abang,85.86320538474466
2025-12-30 06:00:00 - Kali Pepe - PTPN,82.34533036970697
2025-12-30 06:00:00 - Kali Pepe - Tugu Boto,94.55103357708542
2025-12-30 06:00:00 - Karanggeneng,1.9814785670789918
2025-12-30 06:00:00 - Karangnongko,22.718505480968382
2025-12-30 06:00:00 - Kedungupit,64.48594557621043
2025-12-30 06:00:00 - Ketonggo,37.052858609144565
2025-12-30 06:00:00 - Lorog,12.872114664600206
2025-12-30 06:00:00 - Napel,33.37083755273878
2025-12-30 06:00:00 - Ngadipiro,143.3880696870074
2025-12-30 06:00:00 - Ngrembang,140.0614342187942
2025-12-30 06:00:00 - Peren,90.92175504309935
2025-12-30 06:00:00 - Sekayu,87.11429928020624
2025-12-30 06:00:00 - Serenan,86.08143723587489
2025-12-30 06:00:00 - Sumberrejo,6.942914246848622
2025-12-30 06:00:00 - Wonogiri Dam,130.89864864033547
2025-12-30 12:00:00 - Arjowinangun - Pacitan,0.7727921273019176
2025-12-30 12:00:00 - Babat,5.533306743626134
2025-12-30 12:00:00 - Badegan,122.16155383666248
2025-12-30 12:00:00 - Bengkelolor,9.973871523737259
2025-12-30 12:00:00 - Boboh Kali Lamong,4.228749414793769
2025-12-30 12:00:00 - Bojonegoro - Kali Kethek,8.121488689446863
2025-12-30 12:00:00 - Brangkal,12.995649707444807
2025-12-30 12:00:00 - Cepu,17.06863661047623
2025-12-30 12:00:00 - Colo Weir,108.12314613093207
2025-12-30 12:00:00 - Floodway Bridge C,2.068941960529587
2025-12-30 12:00:00 - Gunungsari,9.910167125777008
2025-12-30 12:00:00 - Jarum,90.3251070824156
2025-12-30 12:00:00 - Jurug,78.26016117802719
2025-12-30 12:00:00 - Kajangan,50.055566897644475
2025-12-30 12:00:00 - Kali Anyar - Kreteg Abang,85.76145782473192
2025-12-30 12:00:00 - Kali Pepe - PTPN,82.34704347337416
2025-12-30 12:00:00 - Kali Pepe - Tugu Boto,94.4663713648751
2025-12-30 12:00:00 - Karanggeneng,1.966264257263077
2025-12-30 12:00:00 - Karangnongko,22.67723865367084
2025-12-30 12:00:00 - Kedungupit,64.3727163654921
2025-12-30 12:00:00 - Ketonggo,36.71267308646904
2025-12-30 12:00:00 - Lorog,12.835942563202607
2025-12-30 12:00:00 - Napel,33.29239430499551
2025-12-30 12:00:00 - Ngadipiro,143.342692599018
2025-12-30 12:00:00 - Ngrembang,140.05334290871767
2025-12-30 12:00:00 - Peren,90.8182035673352
2025-12-30 12:00:00 - Sekayu,87.0071672827046
2025-12-30 12:00:00 - Serenan,85.90883469956904
2025-12-30 12:00:00 - Sumberrejo,6.944348654125281
2025-12-30 12:00:00 - Wonogiri Dam,130.85555437587348
2025-12-30 18:00:00 - Arjowinangun - Pacitan,0.5874191904199996
2025-12-30 18:00:00 - Babat,5.5060343650249335
2025-12-30 18:00:00 - Badegan,122.20199026561602
2025-12-30 18:00:00 - Bengkelolor,9.83941765375029
2025-12-30 18:00:00 - Boboh Kali Lamong,4.340663223503592
2025-12-30 18:00:00 - Bojonegoro - Kali Kethek,8.050438185189426
2025-12-30 18:00:00 - Brangkal,12.882287272958065
2025-12-30 18:00:00 - Cepu,17.047190635571106
2025-12-30 18:00:00 - Colo Weir,108.14689149163749
2025-12-30 18:00:00 - Floodway Bridge C,2.1976317111915997
2025-12-30 18:00:00 - Gunungsari,10.003962433126567
2025-12-30 18:00:00 - Jarum,90.46801128972994
2025-12-30 18:00:00 - Jurug,78.53940288391978
2025-12-30 18:00:00 - Kajangan,50.06610383137884
2025-12-30 18:00:00 - Kali Anyar - Kreteg Abang,85.98024810636267
2025-12-30 18:00:00 - Kali Pepe - PTPN,82.48685244884874
2025-12-30 18:00:00 - Kali Pepe - Tugu Boto,94.59707281436995
2025-12-30 18:00:00 - Karanggeneng,1.971164376987945
2025-12-30 18:00:00 - Karangnongko,22.678125586521368
2025-12-30 18:00:00 - Kedungupit,64.41390273670609
2025-12-30 18:00:00 - Ketonggo,36.69905832795884
2025-12-30 18:00:00 - Lorog,12.848761802017249
2025-12-30 18:00:00 - Napel,33.278367259172875
2025-12-30 18:00:00 - Ngadipiro,143.4253587030331
2025-12-30 18:00:00 - Ngrembang,140.05864094260613
2025-12-30 18:00:00 - Peren,90.96129073437729
2025-12-30 18:00:00 - Sekayu,87.04816464222574
2025-12-30 18:00:00 - Serenan,86.1980796159105
2025-12-30 18:00:00 - Sumberrejo,6.916513292877342
2025-12-30 18:00:00 - Wonogiri Dam,130.88922923663839
2025-12-31 06:00:00 - Arjowinangun - Pacitan,0.8054116104560949
2025-12-31 06:00:00 - Babat,5.650162664824656
2025-12-31 06:00:00 - Badegan,122.38460553230391
2025-12-31 06:00:00 - Bengkelolor,10.02301096623084
2025-12-31 06:00:00 - Boboh Kali Lamong,4.358357160743925
2025-12-31 06:00:00 - Bojonegoro - Kali Kethek,8.482782460959085
2025-12-31 06:00:00 - Brangkal,13.318272249340444
2025-12-31 06:00:00 - Cepu,17.486494880064054
2025-12-31 06:00:00 - Colo Weir,108.22252315027204
2025-12-31 06:00:00 - Floodway Bridge C,2.3514034616694257
2025-12-31 06:00:00 - Gunungsari,10.044887177409326
2025-12-31 06:00:00 - Jarum,90.639675377326
2025-12-31 06:00:00 - Jurug,78.99605137862346
2025-12-31 06:00:00 - Kajangan,50.46167676664814
2025-12-31 06:00:00 - Kali Anyar - Kreteg Abang,86.08340706117028
2025-12-31 06:00:00 - Kali Pepe - PTPN,82.4653178818169
2025-12-31 06:00:00 - Kali Pepe - Tugu Boto,94.69450390427332
2025-12-31 06:00:00 - Karanggeneng,2.068235258698255
2025-12-31 06:00:00 - Karangnongko,22.70089178425853
2025-12-31 06:00:00 - Kedungupit,64.53532524929744
2025-12-31 06:00:00 - Ketonggo,37.440369953426256
2025-12-31 06:00:00 - Lorog,12.942207055395052
2025-12-31 06:00:00 - Napel,33.81688130677729
2025-12-31 06:00:00 - Ngadipiro,143.5309921499282
2025-12-31 06:00:00 - Ngrembang,140.1501550826535
2025-12-31 06:00:00 - Peren,91.11118654882063
2025-12-31 06:00:00 - Sekayu,87.31229535199786
2025-12-31 06:00:00 - Serenan,86.50988541446593
2025-12-31 06:00:00 - Sumberrejo,7.199314970295469
2025-12-31 06:00:00 - Wonogiri Dam,131.21303579992508
2025-12-31 12:00:00 - Arjowinangun - Pacitan,0.9077323928918379
2025-12-31 12:00:00 - Babat,5.644309708279555
2025-12-31 12:00:00 - Badegan,122.35986113046678
2025-12-31 12:00:00 - Bengkelolor,9.917775976083501
2025-12-31 12:00:00 - Boboh Kali Lamong,4.185702439889938
2025-12-31 12:00:00 - Bojonegoro - Kali Kethek,8.24043541088704
2025-12-31 12:00:00 - Brangkal,13.214598597940471
2025-12-31 12:00:00 - Cepu,17.351930374107976
2025-12-31 12:00:00 - Colo Weir,108.25221691591487
2025-12-31 12:00:00 - Floodway Bridge C,2.3694122704019773
2025-12-31 12:00:00 - Gunungsari,10.05337005411138
2025-12-31 12:00:00 - Jarum,90.62151658182319
2025-12-31 12:00:00 - Jurug,78.71232144775482
2025-12-31 12:00:00 - Kajangan,50.6091878129523
2025-12-31 12:00:00 - Kali Anyar - Kreteg Abang,85.90631607072964
2025-12-31 12:00:00 - Kali Pepe - PTPN,82.41461502671605
2025-12-31 12:00:00 - Kali Pepe - Tugu Boto,94.55125905305783
2025-12-31 12:00:00 - Karanggeneng,1.9693620600422335
2025-12-31 12:00:00 - Karangnongko,22.62608939662431
2025-12-31 12:00:00 - Kedungupit,64.70939738651472
2025-12-31 12:00:00 - Ketonggo,37.33147314935849
2025-12-31 12:00:00 - Lorog,12.94756431825768
2025-12-31 12:00:00 - Napel,33.83060906839458
2025-12-31 12:00:00 - Ngadipiro,143.48508989769988
2025-12-31 12:00:00 - Ngrembang,140.13775107632642
2025-12-31 12:00:00 - Peren,91.04386699271265
2025-12-31 12:00:00 - Sekayu,87.34013154523143
2025-12-31 12:00:00 - Serenan,86.50618009273923
2025-12-31 12:00:00 - Sumberrejo,7.041321401133427
2025-12-31 12:00:00 - Wonogiri Dam,131.36625884682357
2025-12-31 18:00:00 - Arjowinangun - Pacitan,0.8078963381113411
2025-12-31 18:00:00 - Babat,5.364532382546079
2025-12-31 18:00:00 - Badegan,122.4226352746667
2025-12-31 18:00:00 - Bengkelolor,9.851306794773096
2025-12-31 18:00:00 - Boboh Kali Lamong,4.022959243197636
2025-12-31 18:00:00 - Bojonegoro - Kali Kethek,8.520715790637023
2025-12-31 18:00:00 - Brangkal,13.244054461726886
2025-12-31 18:00:00 - Cepu,17.525660785956294
2025-12-31 18:00:00 - Colo Weir,108.22972889292923
2025-12-31 18:00:00 - Floodway Bridge C,2.218712752838507
2025-12-31 18:00:00 - Gunungsari,10.113592545577186
2025-12-31 18:00:00 - Jarum,90.62301498623881
2025-12-31 18:00:00 - Jurug,78.77296913633297
2025-12-31 18:00:00 - Kajangan,50.68603244657959
2025-12-31 18:00:00 - Kali Anyar - Kreteg Abang,86.03642532551451
2025-12-31 18:00:00 - Kali Pepe - PTPN,82.53095157889715
2025-12-31 18:00:00 - Kali Pepe - Tugu Boto,94.68545838755517
2025-12-31 18:00:00 - Karanggeneng,2.0503394939686475
2025-12-31 18:00:00 - Karangnongko,22.636295913333484
2025-12-31 18:00:00 - Kedungupit,64.67067155206716
2025-12-31 18:00:00 - Ketonggo,37.4295603155678
2025-12-31 18:00:00 - Lorog,12.97284981370963
2025-12-31 18:00:00 - Napel,33.915701600478094
2025-12-31 18:00:00 - Ngadipiro,143.51623101379585
2025-12-31 18:00:00 - Ngrembang,140.2247112952452
2025-12-31 18:00:00 - Peren,91.00243281757355
2025-12-31 18:00:00 - Sekayu,87.51004518666578
2025-12-31 18:00:00 - Serenan,86.42533624079735
2025-12-31 18:00:00 - Sumberrejo,6.810979816861316
2025-12-31 18:00:00 - Wonogiri Dam,131.32351721657017
2026-01-01 06:00:00 - Arjowinangun - Pacitan,0.8397139814125114
2026-01-01 06:00:00 - Babat,5.620383699748309
2026-01-01 06:00:00 - Badegan,122.41140730915049
2026-01-01 06:00:00 - Bengkelolor,10.081303498170064
2026-01-01 06:00:00 - Boboh Kali Lamong,4.008334062327948
2026-01-01 06:00:00 - Bojonegoro - Kali Kethek,8.649389195610675
2026-01-01 06:00:00 - Brangkal,13.52302744969585
2026-01-01 06:00:00 - Cepu,17.74420586285704
2026-01-01 06:00:00 - Colo Weir,108.30495777560368
2026-01-01 06:00:00 - Floodway Bridge C,2.3160867171950277
2026-01-01 06:00:00 - Gunungsari,10.053480184186396
2026-01-01 06:00:00 - Jarum,90.80724177320967
2026-01-01 06:00:00 - Jurug,79.11044709163112
2026-01-01 06:00:00 - Kajangan,50.80183136304684
2026-01-01 06:00:00 - Kali Anyar - Kreteg Abang,86.0562595705839
2026-01-01 06:00:00 - Kali Pepe - PTPN,82.42231861325287
2026-01-01 06:00:00 - Kali Pepe - Tugu Boto,94.75543527738911
2026-01-01 06:00:00 - Karanggeneng,1.94898784309072
2026-01-01 06:00:00 - Karangnongko,22.703081341049483
2026-01-01 06:00:00 - Kedungupit,64.87007759710765
2026-01-01 06:00:00 - Ketonggo,37.545396957276616
2026-01-01 06:00:00 - Lorog,12.972540639584112
2026-01-01 06:00:00 - Napel,33.949999557355326
2026-01-01 06:00:00 - Ngadipiro,143.53503365261034
2026-01-01 06:00:00 - Ngrembang,140.15115993499327
2026-01-01 06:00:00 - Peren,91.25146147033739
2026-01-01 06:00:00 - Sekayu,87.54888298557191
2026-01-01 06:00:00 - Serenan,86.59587686693774
2026-01-01 06:00:00 - Sumberrejo,6.993026876999985
2026-01-01 06:00:00 - Wonogiri Dam,131.27251769214206
2026-01-01 12:00:00 - Arjowinangun - Pacitan,0.8489186845824406
2026-01-01 12:00:00 - Babat,5.691885278678135
2026-01-01 12:00:00 - Badegan,122.32984725790917
2026-01-01 12:00:00 - Bengkelolor,10.079609573852666
2026-01-01 12:00:00 - Boboh Kali Lamong,4.059446404310741
2026-01-01 12:00:00 - Bojonegoro - Kali Kethek,8.596355645224317
2026-01-01 12:00:00 - Brangkal,13.282682857448199
2026-01-01 12:00:00 - Cepu,17.621945353591087
2026-01-01 12:00:00 - Colo Weir,108.27149692031846
2026-01-01 12:00:00 - Floodway Bridge C,2.223271385220213
2026-01-01 12:00:00 - Gunungsari,10.065500785402307
2026-01-01 12:00:00 - Jarum,90.89641860702461
2026-01-01 12:00:00 - Jurug,78.97199716026866
2026-01-01 12:00:00 - Kajangan,50.69371809954161
2026-01-01 12:00:00 - Kali Anyar - Kreteg Abang,85.96965461343656
2026-01-01 12:00:00 - Kali Pepe - PTPN,82.40736454727887
2026-01-01 12:00:00 - Kali Pepe - Tugu Boto,94.66295790711108
2026-01-01 12:00:00 - Karanggeneng,2.0099255129015026
2026-01-01 12:00:00 - Karangnongko,22.49204934523155
2026-01-01 12:00:00 - Kedungupit,64.75750971549733
2026-01-01 12:00:00 - Ketonggo,37.22630380278915
2026-01-01 12:00:00 - Lorog,12.986020326086383
2026-01-01 12:00:00 - Napel,33.67988037601787
2026-01-01 12:00:00 - Ngadipiro,143.4627181970123
2026-01-01 12:00:00 - Ngrembang,140.18895614509634
2026-01-01 12:00:00 - Peren,91.26194546616748
2026-01-01 12:00:00 - Sekayu,87.38360335322513
2026-01-01 12:00:00 - Serenan,86.48326071047197
2026-01-01 12:00:00 - Sumberrejo,6.966418089782863
2026-01-01 12:00:00 - Wonogiri Dam,131.28118420407407
2026-01-01 18:00:00 - Arjowinangun - Pacitan,0.8940065356241346
2026-01-01 18:00:00 - Babat,5.430254963585159
2026-01-01 18:00:00 - Badegan,122.47368893123905
2026-01-01 18:00:00 - Bengkelolor,9.802299612357022
2026-01-01 18:00:00 - Boboh Kali Lamong,4.0708553313078415
2026-01-01 18:00:00 - Bojonegoro - Kali Kethek,8.484952999098233
2026-01-01 18:00:00 - Brangkal,13.273366004330759
2026-01-01 18:00:00 - Cepu,17.916152696474455
2026-01-01 18:00:00 - Colo Weir,108.39594965240956
2026-01-01 18:00:00 - Floodway Bridge C,2.14413263841526
2026-01-01 18:00:00 - Gunungsari,10.160804463309729
2026-01-01 18:00:00 - Jarum,90.80582454819024
2026-01-01 18:00:00 - Jurug,78.93630470387161
2026-01-01 18:00:00 - Kajangan,50.77982613810125
2026-01-01 18:00:00 - Kali Anyar - Kreteg Abang,86.23191077933888
2026-01-01 18:00:00 - Kali Pepe - PTPN,82.50308583575293
2026-01-01 18:00:00 - Kali Pepe - Tugu Boto,94.93468115062639
2026-01-01 18:00:00 - Karanggeneng,1.990331010765786
2026-01-01 18:00:00 - Karangnongko,22.492621878217786
2026-01-01 18:00:00 - Kedungupit,64.8186432588619
2026-01-01 18:00:00 - Ketonggo,37.26173864722104
2026-01-01 18:00:00 - Lorog,13.10126714486941
2026-01-01 18:00:00 - Napel,33.680003101500006
2026-01-01 18:00:00 - Ngadipiro,143.6366744272377
2026-01-01 18:00:00 - Ngrembang,140.27312026499496
2026-01-01 18:00:00 - Peren,91.32046400968434
2026-01-01 18:00:00 - Sekayu,87.53929759209596
2026-01-01 18:00:00 - Serenan,86.58629603865387
2026-01-01 18:00:00 - Sumberrejo,6.92761438534646
2026-01-01 18:00:00 - Wonogiri Dam,131.37285638534615
2026-01-02 06:00:00 - Arjowinangun - Pacitan,1.3458228478036258
2026-01-02 06:00:00 - Babat,5.659560772355789
2026-01-02 06:00:00 - Badegan,122.9705822657059
2026-01-02 06:00:00 - Bengkelolor,10.120738464794531
2026-01-02 06:00:00 - Boboh Kali Lamong,4.267390084615973
2026-01-02 06:00:00 - Bojonegoro - Kali Kethek,9.017196689686083
2026-01-02 06:00:00 - Brangkal,13.468517005352384
2026-01-02 06:00:00 - Cepu,18.088366620450934
2026-01-02 06:00:00 - Colo Weir,108.42568135916633
2026-01-02 06:00:00 - Floodway Bridge C,2.247937365416058
2026-01-02 06:00:00 - Gunungsari,10.576412539661185
2026-01-02 06:00:00 - Jarum,90.99229387212502
2026-01-02 06:00:00 - Jurug,79.88829833796869
2026-01-02 06:00:00 - Kajangan,50.92456921120242
2026-01-02 06:00:00 - Kali Anyar - Kreteg Abang,86.47580497210576
2026-01-02 06:00:00 - Kali Pepe - PTPN,82.41858777379785
2026-01-02 06:00:00 - Kali Pepe - Tugu Boto,95.17423216238544
2026-01-02 06:00:00 - Karanggeneng,2.1631041834673983
2026-01-02 06:00:00 - Karangnongko,22.52544985150843
2026-01-02 06:00:00 - Kedungupit,65.0345388657725
2026-01-02 06:00:00 - Ketonggo,38.27536443112529
2026-01-02 06:00:00 - Lorog,13.281788925935102
2026-01-02 06:00:00 - Napel,34.15180376556393
2026-01-02 06:00:00 - Ngadipiro,143.98119106635068
2026-01-02 06:00:00 - Ngrembang,140.53947977078124
2026-01-02 06:00:00 - Peren,91.81098209286556
2026-01-02 06:00:00 - Sekayu,88.12504913252803
2026-01-02 06:00:00 - Serenan,86.83301605040035
2026-01-02 06:00:00 - Sumberrejo,7.1200402079445455
2026-01-02 06:00:00 - Wonogiri Dam,132.4122736273478
2026-01-02 12:00:00 - Arjowinangun - Pacitan,1.6129115329698511
2026-01-02 12:00:00 - Babat,5.768921598135256
2026-01-02 12:00:00 - Badegan,122.71291276478945
2026-01-02 12:00:00 - Bengkelolor,10.168896528987924
2026-01-02 12:00:00 - Boboh Kali Lamong,4.21017516190765
2026-01-02 12:00:00 - Bojonegoro - Kali Kethek,9.197291184523307
2026-01-02 12:00:00 - Brangkal,13.496997791542695
2026-01-02 12:00:00 - Cepu,18.252512383427288
2026-01-02 12:00:00 - Colo Weir,108.37377961656804
2026-01-02 12:00:00 - Floodway Bridge C,2.1891977766298307
2026-01-02 12:00:00 - Gunungsari,10.685650386080049
2026-01-02 12:00:00 - Jarum,90.868458006002
2026-01-02 12:00:00 - Jurug,79.78577670710482
2026-01-02 12:00:00 - Kajangan,51.20990318718792
2026-01-02 12:00:00 - Kali Anyar - Kreteg Abang,86.33326105178433
2026-01-02 12:00:00 - Kali Pepe - PTPN,82.37230614944914
2026-01-02 12:00:00 - Kali Pepe - Tugu Boto,94.97196107662445
2026-01-02 12:00:00 - Karanggeneng,2.0558756023904454
2026-01-02 12:00:00 - Karangnongko,22.450808405188134
2026-01-02 12:00:00 - Kedungupit,65.39306596081313
2026-01-02 12:00:00 - Ketonggo,38.299586083933875
2026-01-02 12:00:00 - Lorog,13.184650335794428
2026-01-02 12:00:00 - Napel,34.20075540173097
2026-01-02 12:00:00 - Ngadipiro,144.0023781698677
2026-01-02 12:00:00 - Ngrembang,140.51060500117575
2026-01-02 12:00:00 - Peren,91.7223743367574
2026-01-02 12:00:00 - Sekayu,88.05966930032189
2026-01-02 12:00:00 - Serenan,86.75647932121977
2026-01-02 12:00:00 - Sumberrejo,7.057522725567036
2026-01-02 12:00:00 - Wonogiri Dam,132.3681351079569
2026-01-02 18:00:00 - Arjowinangun - Pacitan,1.3322483398075344
2026-01-02 18:00:00 - Babat,5.730440396477311
2026-01-02 18:00:00 - Badegan,122.62061413473693
2026-01-02 18:00:00 - Bengkelolor,10.184824703254659
2026-01-02 18:00:00 - Boboh Kali Lamong,4.129811025762601
2026-01-02 18:00:00 - Bojonegoro - Kali Kethek,9.378419208824107
2026-01-02 18:00:00 - Brangkal,13.368074040360069
2026-01-02 18:00:00 - Cepu,18.205660758481482
2026-01-02 18:00:00 - Colo Weir,108.37326229535489
2026-01-02 18:00:00 - Floodway Bridge C,2.1880472771028154
2026-01-02 18:00:00 - Gunungsari,10.67969772956417
2026-01-02 18:00:00 - Jarum,90.81404640839145
2026-01-02 18:00:00 - Jurug,79.71958948434465
2026-01-02 18:00:00 - Kajangan,51.26004000388441
2026-01-02 18:00:00 - Kali Anyar - Kreteg Abang,86.16853241111583
2026-01-02 18:00:00 - Kali Pepe - PTPN,82.37573363975814
2026-01-02 18:00:00 - Kali Pepe - Tugu Boto,94.82585184969585
2026-01-02 18:00:00 - Karanggeneng,2.096907917761329
2026-01-02 18:00:00 - Karangnongko,22.6221254445056
2026-01-02 18:00:00 - Kedungupit,65.58105121429982
2026-01-02 18:00:00 - Ketonggo,38.09741280997339
2026-01-02 18:00:00 - Lorog,13.087640879256819
2026-01-02 18:00:00 - Napel,34.11437027316198
2026-01-02 18:00:00 - Ngadipiro,143.99376352239418
2026-01-02 18:00:00 - Ngrembang,140.47247214458892
2026-01-02 18:00:00 - Peren,91.81282898803616
2026-01-02 18:00:00 - Sekayu,87.94936904247874
2026-01-02 18:00:00 - Serenan,86.6670777979797
2026-01-02 18:00:00 - Sumberrejo,7.154233282452381
2026-01-02 18:00:00 - Wonogiri Dam,132.67435120855308
2026-01-03 06:00:00 - Arjowinangun - Pacitan,1.2185607774241807
2026-01-03 06:00:00 - Babat,5.535953605885623
2026-01-03 06:00:00 - Badegan,122.65731985399377
2026-01-03 06:00:00 - Bengkelolor,10.087656019824406
2026-01-03 06:00:00 - Boboh Kali Lamong,4.1115663803492755
